3.92855454681,9.30193653465
3.90107647077,8.62710960355
3.47478896741,8.65756563608
4.06335050678,8.84172474431
3.48465152484,9.10464004912
3.91085087917,9.00007815413
3.66595906555,8.81734729146
3.29509611399,9.02907682295
3.85632290807,9.09475118449
3.80763072047,8.91323858029
3.78482131666,8.61123289608
3.69075619928,9.12751285567
3.21238399611,9.10403915917
3.76047194254,9.23571446636
3.51124777198,9.0645319791
3.3632870651,8.42688496558
3.6469999575,8.77686770411
3.56844071574,8.40076829656
3.61692629289,8.80699212077
3.72582685541,8.82234885949
3.74638455502,8.67315384294
3.59207501755,8.63610939071
3.19744380398,8.47886332604
3.88909251237,8.83483522997
3.49352405928,8.80860095838
3.40364626173,8.94343779838
3.61839358583,9.09374225892
3.56334497443,8.82853655768
3.73052133368,8.76897156816
3.74285622155,8.31583936816
3.62956941265,8.84141912426
3.61678908111,8.93016056646
3.76240844451,8.95868129991
3.35232674075,8.71000027073
3.88123405865,9.49279845221
3.84631234864,9.29864828534
3.73413095513,9.08318134229
3.98447450692,8.64629394215
4.01090223193,8.69861434149
3.82442210268,8.60992336504
3.73848484371,9.15114687468
3.38148952374,8.91410475117
3.56048196147,8.58890769385
4.1530734108,8.73219011516
3.80567945349,8.80562214568
3.63390465468,8.95746363232
3.73964729265,9.22247721265
3.69239562062,8.69889600853
3.80638384287,8.77595350093
3.94359772924,9.20868060581
4.04361513896,8.55511877625
3.63603215648,9.31110696892
3.50332079589,9.03292514758
3.75596300545,8.944153846
3.75114729017,8.66955946652
3.5688469582,8.40707768333
3.38941641047,8.71101341468
3.88974304374,8.98732181324
3.77178245997,8.82204946625
3.53269351296,9.11862414837
3.79127447286,8.94740522928
3.73357629946,9.00490308168
3.62260894231,9.0789674121
3.63174708685,9.11194122725
4.321168878,8.75447927889
3.39625953697,8.74546740763
3.7255747013,8.85513989052
3.65703072341,9.34458156233
3.30579766242,8.85997481758
3.55896213842,8.92632416204
3.55109716089,8.34213415135
3.77328167385,8.41275656027
3.51861469726,8.9967618489
3.60307951901,8.8400134763
4.01731204573,8.42905261947
3.60217579064,8.7093305252
3.70173573207,8.58654714002
3.58916448917,8.55400941496
3.90606328061,8.72626909645
3.78891529655,9.03620373432
3.4908295297,8.4795664836
3.43522698398,8.67785837591
3.61895558196,8.26710512142
3.02903345071,9.14015520652
3.67952833041,8.84893669793
3.74727882808,8.5186139437
3.71891256459,9.13675069369
3.5131918469,8.95019678523
3.76604592397,9.00469509891
3.68605570524,8.15712758043
3.43425078227,8.48112680789
3.99109854613,9.00515940038
3.69979715656,8.92702834935
3.93870831801,8.57854123514
3.28217047641,8.85159887161
3.49035540034,8.86609414693
3.61907773699,9.23859799421
3.71424386735,9.06122872382
3.35539824362,9.07790776167
3.61430722628,9.00806973829
3.7895806691,9.18468004585
4.09084831716,9.15177364972
3.68054222356,9.01008216579
4.2904523593,9.05084445669
4.09958450016,8.87431770012
3.88568260695,9.06432627439
3.67872968111,8.63970643183
3.97521619398,8.83296642774
3.83935592946,9.5205018375
3.81829278151,9.04216735491
3.76750262987,9.13940445977
3.39670487024,9.10196113081
3.87157160216,8.70708148286
3.59264183564,9.18812114985
3.45015355431,8.91309860088
3.80282673493,8.95983990815
3.63073272833,8.99442395195
3.46999658576,9.16124150625
3.69926771342,8.59177074061
3.41275135715,8.69559624609
4.49706879298,8.91893707689
3.75189398776,8.63249276119
3.61679092426,8.74526416896
3.92691881886,9.56707468016
3.58424862004,8.8495521188
3.78709797081,8.54486766853
3.62881654882,8.1728023434
4.12417440916,8.82031259532
3.51390354288,9.15511399611
3.62163137865,9.06319289017
3.73937537122,8.18052306271
3.76342070833,8.98758045848
3.86745161124,9.27404658616
3.67704403566,8.63341506765
3.98620450272,8.91395130522
4.22936872948,8.89007039495
3.83022059088,9.04773493169
3.3365104836,9.00647976628
3.67902626739,9.05351495766
2.88598465788,8.56566144372
3.17815626762,9.05018269042
3.99873193895,9.12623610817
3.72644562244,8.67737700026
3.49584351487,9.04545196864
3.74082416781,9.43963696218
3.16265451722,9.02675475273
4.1139976329,8.86220056326
3.74595432654,9.17583197136
3.65406698693,8.79836946037
3.78480461796,8.52337383592
4.3007671829,8.85133594707
3.13658520377,8.43107692223
3.66812836003,9.03114738616
3.61855638698,8.98519632263
4.22056878123,8.94823048274
3.16037378078,8.71739029748
3.8833448513,9.16801235828
3.99155306751,9.07101695053
4.18260668191,9.27347819987
3.80952117035,8.91584796748
4.09821971779,8.69851610176
3.71085859202,9.28284043495
4.06055924366,8.68386947918
3.58150336711,8.83301923991
3.61959315857,8.59716572646
3.76551620688,8.95067477773
4.05431020312,9.59774914458
3.33819356962,8.80082551835
3.71374147877,9.14233935728
3.55678399354,9.08990227822
4.41059536391,8.9009429145
3.93628771256,8.73041335412
3.24773987612,9.19976426499
3.72793537271,8.9318320335
3.81242596693,8.99792021593
4.12757220157,8.58420498583
4.40851149895,8.6170235359
3.33227929851,8.96764096839
3.62313051428,8.66093756227
4.10552299197,8.97868774609
3.71759989075,8.75938885721
3.50295692655,9.05972573795
3.59790403767,8.54712624425
3.71312294767,9.3168259034
3.31176148662,8.84631638816
3.661695834,8.74283701254
4.09675541245,8.99054214315
3.81224761178,8.99726654507
3.44597403393,8.70135065152
3.78346578986,8.86822776013
3.48408500236,8.97319717803
3.6547256776,8.77837828163
4.50271269112,9.38694272658
3.43531500297,8.68403825124
4.07990258829,8.84852627236
3.2697127945,8.64714060472
3.47149145079,8.68081295764
3.72263703488,8.52298812283
3.78315190954,8.97996501966
3.45467186646,8.91274151602
3.59248873023,8.70692663986
3.41441389928,9.13744511687
3.51673740102,9.11424349147
3.57517918495,8.69557185193
3.32962791359,9.04955842583
3.71663918906,9.05317752842
3.8230605196,9.17792046435
3.59600101929,9.57738503982
3.7375202424,8.78599557824
4.3173301427,9.24433299177
3.68438281077,8.93856541687
3.88836699847,8.79907004087
3.8420764732,9.40918165298
3.46624325818,8.55681662583
3.30151245772,8.5526920145
3.84791934491,8.8459931612
3.33381243058,8.64309911695
3.91057254738,8.66661235073
3.51952607491,8.66826489555
3.27218192563,9.03808415381
3.22610151416,8.85159834189
3.82540757491,8.84575723274
3.529579809,9.19115271328
3.61832119694,8.94051627104
3.64954184998,8.9508033017
3.53330906229,9.13047688075
3.95029931059,9.02143581779
4.00479303898,8.70656455744
3.27145526193,9.06298577391
3.51536695376,9.237936754
3.91401684418,9.07246427148
3.50843490119,8.77817969604
3.58569150073,8.22628095313
3.75060950785,8.64009904082
3.41137791333,8.54778124071
3.7147623832,8.77897556129
3.85751573025,8.91026413778
3.85315427573,8.49079989399
3.77427217341,9.06316405914
3.69030847325,9.08015270906
3.82540718281,8.90123424959
3.12617895986,9.30471050741
3.9185390523,8.64770767753
3.81719498598,8.90680916974
3.22695477136,8.51595298318
3.83767851133,9.5439408866
3.5020877183,8.89892478823
3.67992276418,8.83677746794
3.4734220566,8.92689963905
3.8286202701,8.43763859246
3.84584601059,8.84705319575
3.34710118298,8.76510007789
3.48840878119,8.4309618229
3.61947789037,9.09190751496
3.11660026733,9.05235871208
3.4442623757,8.95300795691
3.84102825669,9.22266460766
3.65621734432,8.93387342738
3.30060165777,9.07036674683
3.90867034488,8.98309867193
3.40798452503,8.75692384837
3.52681321991,8.91538704672
3.33655354421,9.29401448492
3.26692561978,8.91478263058
3.71076496666,8.64607632392
3.59507028909,8.88444401551
3.83715894371,8.67574996192
3.66147943916,8.64589500503
3.98070528963,8.7021849508
3.60748316914,9.34598410394
3.5912144827,8.82411970592
3.52651448404,9.42178783916
3.77024116747,8.75301494214
3.25322584274,9.23773957907
3.48491423977,8.57631961337
3.96734757278,8.62021443496
3.44769206111,8.80296165474
3.90336991051,8.57358540408
4.02830434016,8.96663917395
4.01392011773,8.87831082126
3.78742521147,8.9464735183
3.04664932363,8.66108902452
3.69902194178,9.12162658506
4.13956779625,8.7196058229
3.47929297392,8.74307457404
3.13359065232,9.26941799019
3.412827361,8.63948019378
3.93827978948,9.27771172133
3.59584467751,9.02872995687
3.89113445824,8.36244778325
3.49895761783,8.67330262803
4.16494629362,8.72404972483
3.98096378357,9.08491915406
3.76951924182,8.99958405544
3.35614627205,9.15847959419
3.93727391693,8.52514503045
3.57352174146,8.94133574059
3.19632642364,8.68581036115
3.03128999018,9.18969386121
3.66046133715,8.39677511054
3.71032846377,9.01994806408
3.77102438486,9.19957433424
3.56448721192,8.74141502185
3.73440800963,8.68043298577
3.7044014765,9.61188721436
3.81748496331,8.7569654168
3.63844009012,9.25347377916
3.7845975432,8.88658970981
3.47577749755,8.76514509038
3.67959381992,9.2883309036
3.24334367721,8.86522158694
3.90689686198,8.96279092595
3.71132938514,9.22976966855
3.49184366978,8.39918246785
3.97484083596,8.86020452469
3.55445043019,9.05391868208
3.95261013088,9.27291386167
3.30274433068,9.25680960503
3.58089257196,8.52302764458
3.76142927456,9.41004766236
3.78718798048,9.17124618805
3.54428794881,9.01837459926
3.29865313532,8.72359248861
3.88410397519,9.12157461756
3.79789782966,8.5823929433
3.91173263421,8.79399372446
3.77051241635,8.80390369984
3.50040074726,8.5910435746
3.63829389412,9.00045595545
3.12539675239,9.03509140154
3.77268706773,9.773776521
3.54398892838,8.74261560075
3.72519270683,9.07786771391
4.24894732993,8.88356666584
3.44535342692,9.06125900967
3.53556986821,8.83639990688
3.89958986008,8.91525849065
3.74475989851,8.81786107222
4.14699594654,9.22564636958
3.17429223829,9.10644882292
4.00123569406,8.52247871179
3.96819755034,9.01975925813
3.66387257247,8.64923478855
3.86262316074,9.19568416148
3.93160043456,8.62977800075
4.16982820387,8.59548483359
3.9907312614,9.241961303
3.87690999003,9.18282276724
4.14260267678,8.77019946925
3.54886887213,8.618506399
3.51143306501,9.79152288102
3.61643442315,8.81005598344
3.70658721893,8.89292926566
3.96695876956,8.45607833553
4.25498392469,9.28969023708
3.46862396028,9.14921500139
3.55758009392,8.41499578719
3.75998139401,9.36615056658
3.63134261797,8.8748191919
3.81083589968,9.07055693981
3.60836693672,8.79473213621
3.67726060815,8.21745682733
3.69705831642,8.93128250166
3.84237801215,9.25623397823
3.59866844595,8.8628076099
3.54900826754,8.51700590546
3.57663146034,8.92870283251
3.48911123209,8.81548955872
3.45134734106,8.9671219554
3.54829337991,8.48644282163
3.62123533703,8.61596649579
3.75801519117,8.94257358156
3.47616739395,8.57645742799
3.71152274243,8.60738401916
4.00806800675,9.66052558015
3.87180692064,8.51724695406
4.45790031531,9.19752918604
3.6642879461,8.71559152961
3.80006019923,8.54552429326
3.4943265646,8.80674858732
3.15383222,8.82802256278
4.05100280405,9.10676545693
3.87120045498,9.03827662738
3.8332128113,8.22144146257
3.57171309473,9.21108663167
3.96978937466,8.90777733335
3.90125257727,9.14268142631
3.38195774649,9.1270699731
3.47935353099,8.89656346654
3.35611024709,9.08374182158
3.19833161332,8.50706829585
3.42398558065,8.61226067823
3.78804883053,9.32047372814
3.73458815906,8.5317540493
3.51864586983,9.17494765489
3.82894609715,9.0519156866
3.41245217477,8.92745335716
3.36410723797,8.97006402788
3.39537109155,9.11962003895
3.47726603261,9.02458244685
3.60014541633,8.98217283935
3.64369388064,8.83191842483
3.76641865687,8.78540364705
3.20469912485,8.72271328408
3.54133196395,9.08918687291
3.92537186829,9.2818858438
3.25889110506,8.97258256108
3.75951857688,8.9414690904
3.39954559406,8.93492734169
3.71394498829,8.32786951066
3.98839414742,8.33622590074
3.55213814423,8.53469295856
3.79144137097,8.62394706591
3.69629789436,9.31826688354
3.4394187323,8.92076601029
3.85614439013,9.00635315839
3.97388234423,8.76229904327
3.82298664795,8.6968458542
3.57519870751,9.06131252949
3.25901824189,9.22128214575
4.01370495691,9.41519337806
3.59593419983,9.01780607063
3.42977899007,8.64119353637
3.22065355382,8.92855966989
4.01115433221,8.38300624051
4.01616230776,8.58811613663
3.55539021185,8.59142523459
3.43463719308,8.5889992583
3.70064566394,8.96306255335
3.66484939679,9.03120612233
3.76476248663,9.51543408373
3.41529410428,9.09129470274
3.48503584769,8.80339926481
3.86798407715,8.40966066551
3.52263943227,8.66016477017
3.86302229227,8.95718439596
3.37584227162,9.45787932519
3.27912778096,8.86554891944
3.39028789418,8.8616834181
3.84225918443,8.7632992864
3.33615422789,9.02530688445
3.69148274018,8.69627066964
3.87705000378,8.83252598451
3.74169677061,8.83648446726
3.58085726881,9.66862618095
3.40444978721,8.97417591383
3.71473700165,9.01852255544
3.97478980726,8.71662535028
3.75025743058,9.14313737512
4.01242759767,9.04725900396
3.98715298422,8.93808961445
3.53962454674,8.98091197692
3.68543467383,9.0518603523
3.78872436192,8.61249752136
4.43027778187,8.91181715395
3.70622714565,9.09505530806
3.8729674904,9.0307561417
3.86648019377,8.57160587048
3.50526183213,8.4803252912
4.18863823165,8.95929972576
3.49600352556,9.0424919091
4.27375962639,9.14459893146
3.43210692253,8.93532742183
4.09985101002,8.92962253485
3.82751601902,8.25356351581
3.72287993249,9.22891190874
3.44563304251,9.56636550653
3.4140982715,8.93447016679
3.81420364202,8.24929983455
3.18229748553,9.25409884835
3.55738615505,8.91118488519
4.06043381456,8.62373976333
3.41819411575,8.80261502234
3.77077499884,9.36493073158
3.29044754899,8.91938077731
3.62556550042,8.91205369688
3.63433451517,9.17178952494
3.55015539604,8.69770071179
3.47030751609,8.75773030621
3.9995404771,8.97062268496
3.83124475614,8.66082455933
4.17502384288,8.97633207382
3.94493548037,9.39885807838
3.62451499583,8.86631399172
3.87961411776,8.53532773018
3.50413894715,9.46172570284
3.78308421857,8.57386066601
3.61120674848,9.07537085965
3.72041551306,9.03746402764
4.07272766997,8.79718875271
3.23990712503,9.06406776535
3.99767357142,8.96891471293
3.80105131104,8.44384894037
4.20072138319,8.50460501749
3.02390705581,8.72189772053
3.71681885702,9.09066327918
3.97564887313,9.29348372451
3.67052141503,9.24989259157
3.86120636991,9.06350279126
3.79344977176,8.69887875171
4.1098912578,9.16197136865
3.94273810387,8.83846469126
4.11036938156,8.64826759804
3.75216526673,8.73179081321
3.53208875703,8.86530223947
4.06490761542,8.67538754312
3.46909645637,8.65527982857
3.5291213716,9.11861885322
3.97312148225,8.98931069993
3.40731651265,8.65851751024
3.64549696926,9.30274996378
4.06552139126,8.80789131769
3.7301473736,8.5356857578
3.53627129522,9.14605805617
3.69785600468,8.55080950082
3.29106182344,8.61441850434
3.80840845303,9.07731192407
4.06801004894,8.42523033141
3.93535728676,9.03135969347
4.28935863263,8.58646246507
3.82606342578,8.84474572164
3.85104505376,8.68059852624
4.17908425833,8.49139914145
3.87787099417,8.98001061469
3.65723507599,9.10006772638
3.4829833292,8.8762047368
3.64533094902,8.76318717746
3.79317416902,9.2421989631
4.15483030881,9.32875002217
3.84730140602,8.74531449778
3.65217045939,9.31703065255
3.3277398181,8.55844951693
3.83904709667,8.99256738945
4.23673667659,9.23303741501
4.12442751755,8.74541050156
3.81162218349,8.97730207334
3.98410449228,8.97571863829
3.29700946714,8.7237637471
4.12537974445,8.97110310075
3.7192586679,9.07153911908
4.2810948351,8.70833230146
3.39939464517,9.16852927264
3.19921673065,9.17042035765
3.6507525912,8.73220447868
3.62150405743,9.07490095261
4.03927223821,9.14035383909
4.44097265554,9.19458813936
3.28113571905,8.97616185455
3.54312469184,8.51661785652
3.79501109964,8.57669754688
3.76743950775,8.93171596352
3.82137831974,9.38671334499
3.97283916935,9.11958234575
4.36339592888,8.94052762677
3.49503277638,9.17039818052
3.73979326784,9.07440697338
3.32303910137,8.89107664411
4.02109422491,8.92900091785
3.68851005462,9.01175617154
3.62401887292,8.74332936045
3.62368414287,8.89073268272
4.00192729086,9.11359879568
3.33965341252,9.12547664992
